cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0064,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,3,detail_maze_2,RQL,9.0627,0.00682,,0.92425,0.00695,0.157711,11.6,0.010239999999999999,0.0,0.0,67.72,67.716,9.0627,9.758387,7.067508,6.878147,1e-06,0.999688,0.5,0.077335,0.157711,OK,1.0697,0.125,0.275,False
S2A_DETAIL_c0064,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,3,detail_maze_3,RQL,6.8574,0.00411,,0.84173,0.0038,0.157711,11.57,0.010239999999999999,0.0,0.0,67.9,67.896,6.8574,1.0,6.828164,6.878147,1e-06,0.999688,0.5,0.077335,0.157711,OK,1.0148,0.375,0.2,False
S2A_DETAIL_c0064,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,3,detail_contour_0,RQL,7.9564,0.1063,,0.80638,0.00365,0.157711,11.57,0.010239999999999999,0.0,0.0,67.84,67.837,7.9567,1.0,6.844279,6.878147,1e-06,0.999688,0.5,0.077335,0.157711,OK,1.0381,0.225,0.825,False
S2A_DETAIL_c0064,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,3,detail_contour_1,RQL,8.2507,0.11721,,0.8305,0.00423,0.157711,11.58,0.010239999999999999,0.0,0.0,66.75,66.752,8.2509,1.0,6.802514,6.878147,1e-06,0.999688,0.5,0.077335,0.157711,OK,1.0133,0.375,0.825,False
S2A_DETAIL_c0064,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,3,detail_contour_2,RQL,9.394,0.16717,,0.72314,-0.00202,0.157711,11.52,0.010239999999999999,0.0,0.0,67.33,67.325,9.3939,7.383853,7.02143,6.878147,1e-06,0.999688,0.5,0.077335,0.157711,OK,0.9916,0.575,0.05,False
S2A_DETAIL_c0064,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,3,detail_contour_3,RQL,10.1692,0.26811,,0.78928,-0.00119,0.157711,11.53,0.010239999999999999,0.0,0.0,67.45,67.449,10.1692,1.516972,6.907584,6.878147,1e-06,0.999688,0.5,0.077335,0.157711,OK,1.0111,0.375,0.15,False
S2A_DETAIL_c0064,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,3,detail_microtexture_0,RQL,14.9632,0.03273,,0.59045,0.00749,0.157711,11.6,0.010239999999999999,0.0,0.0,67.39,67.387,14.9619,1.0,6.848664,6.878147,1e-06,0.999688,0.5,0.077335,0.157711,OK,0.958,0.825,0.75,False
S2A_DETAIL_c0064,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,3,detail_microtexture_1,RQL,14.0275,0.02499,,0.53947,0.00373,0.157711,11.57,0.010239999999999999,0.0,0.0,67.61,67.61,14.0271,1.601418,6.909222,6.878147,1e-06,0.999688,0.5,0.077335,0.157711,OK,1.0075,0.425,0.975,False
S2A_DETAIL_c0064,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,3,detail_microtexture_2,RQL,16.0824,0.04738,,0.59457,0.0039,0.157711,11.57,0.010239999999999999,0.0,0.0,68.12,68.114,16.0823,4.775737,6.97082,6.878147,1e-06,0.999688,0.5,0.077335,0.157711,OK,0.9962,0.55,0.9,False
S2A_DETAIL_c0064,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,3,detail_microtexture_3,RQL,15.2977,0.0382,,0.60362,-0.00128,0.157711,11.53,0.010239999999999999,0.0,0.0,67.61,67.61,15.2978,1.0,6.799819,6.878147,1e-06,0.999688,0.5,0.077335,0.157711,OK,1.0621,0.125,0.6,False
S2A_DETAIL_c0065,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,4,detail_glyph_0,RQL,8.2638,0.05514,,0.82798,0.00872,0.157346,11.61,0.010239999999999999,0.0,0.0,67.44,67.442,8.2638,3.757126,6.951055,6.878147,1e-06,0.999711,0.5,0.077155,0.157346,OK,1.0192,0.45,0.25,False
S2A_DETAIL_c0065,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,4,detail_glyph_1,RQL,10.9213,0.3481,,0.87198,0.00239,0.157346,11.56,0.010239999999999999,0.0,0.0,67.88,67.881,10.9215,14.696887,7.163346,6.878147,1e-06,0.999711,0.5,0.077155,0.157346,OK,1.0059,0.55,0.175,False
S2A_DETAIL_c0065,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,4,detail_glyph_2,RQL,9.0725,0.12654,,0.84826,0.00153,0.157346,11.55,0.010239999999999999,0.0,0.0,67.79,67.791,9.0725,14.058283,7.150954,6.878147,1e-06,0.999711,0.5,0.077155,0.157346,OK,1.0164,0.4,0.225,False
S2A_DETAIL_c0065,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,4,detail_glyph_3,RQL,8.4133,0.07029,,0.83074,4e-05,0.157346,11.54,0.010239999999999999,0.0,0.0,67.42,67.419,8.4133,1.968968,6.916355,6.878147,1e-06,0.999711,0.5,0.077155,0.157346,OK,0.9485,0.8,0.275,False
S2A_DETAIL_c0065,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,4,detail_chirp_0,RQL,6.1424,0.00402,,0.65953,0.00082,0.157346,11.54,0.010239999999999999,0.0,0.0,67.16,67.16,6.1425,2.880328,6.934041,6.878147,1e-06,0.999711,0.5,0.077155,0.157346,OK,1.1179,0.025,0.525,False
S2A_DETAIL_c0065,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,4,detail_chirp_1,RQL,6.0586,0.00498,,0.69492,0.00241,0.157346,11.56,0.010239999999999999,0.0,0.0,68.28,68.282,6.0586,4.330467,6.962181,6.878147,1e-06,0.999711,0.5,0.077155,0.157346,OK,0.9516,0.775,0.175,False
S2A_DETAIL_c0065,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,4,detail_chirp_2,RQL,6.0489,0.00359,,0.66426,0.00805,0.157346,11.61,0.010239999999999999,0.0,0.0,67.98,67.974,6.0482,11.539501,7.102076,6.878147,1e-06,0.999711,0.5,0.077155,0.157346,OK,1.0355,0.35,0.8,False
S2A_DETAIL_c0065,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,4,detail_chirp_3,RQL,6.0389,0.00399,,0.72276,-0.00065,0.157346,11.53,0.010239999999999999,0.0,0.0,68.08,68.079,6.0389,1.279559,6.902977,6.878147,1e-06,0.999711,0.5,0.077155,0.157346,OK,1.0108,0.475,0.5,False
S2A_DETAIL_c0065,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,4,detail_spokes_0,RQL,6.7628,0.00484,,0.80923,0.00191,0.157346,11.55,0.010239999999999999,0.0,0.0,66.84,66.842,6.763,1.0,6.775802,6.878147,1e-06,0.999711,0.5,0.077155,0.157346,OK,1.0984,0.025,0.925,False
S2A_DETAIL_c0065,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,4,detail_spokes_1,RQL,6.5439,0.00334,,0.82432,0.00693,0.157346,11.6,0.010239999999999999,0.0,0.0,67.6,67.598,6.5436,1.0,6.741776,6.878147,1e-06,0.999711,0.5,0.077155,0.157346,OK,0.9883,0.6,0.325,False
S2A_DETAIL_c0065,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,4,detail_spokes_2,RQL,6.6265,0.01311,,0.82394,0.00599,0.157346,11.59,0.010239999999999999,0.0,0.0,67.53,67.525,6.6264,1.0,6.891734,6.878147,1e-06,0.999711,0.5,0.077155,0.157346,OK,1.0055,0.5,0.075,False
S2A_DETAIL_c0065,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,4,detail_spokes_3,RQL,6.5688,0.00274,,0.83263,0.00324,0.157346,11.57,0.010239999999999999,0.0,0.0,67.59,67.588,6.5685,6.271847,6.999855,6.878147,1e-06,0.999711,0.5,0.077155,0.157346,OK,1.0086,0.45,0.1,False
S2A_DETAIL_c0065,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,4,detail_maze_0,RQL,9.6606,0.00749,,0.93649,0.0013,0.157346,11.55,0.010239999999999999,0.0,0.0,67.87,67.869,9.6606,9.884836,7.069966,6.878147,1e-06,0.999711,0.5,0.077155,0.157346,OK,1.0536,0.2,0.475,False
S2A_DETAIL_c0065,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,4,detail_maze_1,RQL,9.6635,0.00754,,0.93618,0.00035,0.157346,11.54,0.010239999999999999,0.0,0.0,67.8,67.802,9.6635,13.887339,7.147637,6.878147,1e-06,0.999711,0.5,0.077155,0.157346,OK,1.0381,0.25,0.7,False
S2A_DETAIL_c0065,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,4,detail_maze_2,RQL,9.062,0.00685,,0.92432,0.0054,0.157346,11.59,0.010239999999999999,0.0,0.0,67.89,67.887,9.062,8.626683,7.045551,6.878147,1e-06,0.999711,0.5,0.077155,0.157346,OK,1.0287,0.3,0.225,False
S2A_DETAIL_c0065,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,4,detail_maze_3,RQL,6.8537,0.00383,,0.84209,0.00381,0.157346,11.57,0.010239999999999999,0.0,0.0,67.49,67.489,6.8536,12.257212,7.116003,6.878147,1e-06,0.999711,0.5,0.077155,0.157346,OK,1.1027,0.025,0.55,False
S2A_DETAIL_c0065,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,4,detail_contour_0,RQL,7.8284,0.10067,,0.81839,-0.00175,0.157346,11.52,0.010239999999999999,0.0,0.0,67.48,67.482,7.8284,3.665788,6.949283,6.878147,1e-06,0.999711,0.5,0.077155,0.157346,OK,0.968,0.775,0.2,False
S2A_DETAIL_c0065,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,4,detail_contour_1,RQL,8.225,0.11645,,0.83302,-0.00639,0.157346,11.48,0.010239999999999999,0.0,0.0,67.34,67.34,8.2246,7.053669,7.015026,6.878147,1e-06,0.999711,0.5,0.077155,0.157346,OK,0.9578,0.8,0.2,False
S2A_DETAIL_c0065,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,4,detail_contour_2,RQL,9.334,0.16825,,0.72815,-0.00403,0.157346,11.5,0.010239999999999999,0.0,0.0,67.42,67.421,9.3339,1.0,6.78731,6.878147,1e-06,0.999711,0.5,0.077155,0.157346,OK,1.0163,0.475,0.975,False
S2A_DETAIL_c0065,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,4,detail_contour_3,RQL,10.1518,0.26684,,0.79086,0.00067,0.157346,11.54,0.010239999999999999,0.0,0.0,67.6,67.599,10.1518,6.451008,7.003331,6.878147,1e-06,0.999711,0.5,0.077155,0.157346,OK,1.0025,0.55,0.35,False
S2A_DETAIL_c0065,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,4,detail_microtexture_0,RQL,14.9499,0.0343,,0.59134,0.00415,0.157346,11.57,0.010239999999999999,0.0,0.0,67.3,67.296,14.9488,1.0,6.528993,6.878147,1e-06,0.999711,0.5,0.077155,0.157346,OK,1.0052,0.6,0.375,False
S2A_DETAIL_c0065,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,4,detail_microtexture_1,RQL,14.0525,0.02456,,0.53795,0.00844,0.157346,11.61,0.010239999999999999,0.0,0.0,67.58,67.576,14.0517,1.0,6.718321,6.878147,1e-06,0.999711,0.5,0.077155,0.157346,OK,0.9439,0.875,0.475,False
S2A_DETAIL_c0065,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,4,detail_microtexture_2,RQL,16.093,0.04754,,0.59385,0.00103,0.157346,11.55,0.010239999999999999,0.0,0.0,67.28,67.282,16.093,8.274217,7.038712,6.878147,1e-06,0.999711,0.5,0.077155,0.157346,OK,0.9689,0.775,0.6,False
S2A_DETAIL_c0065,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,4,detail_microtexture_3,RQL,15.1443,0.03648,,0.61443,0.00255,0.157346,11.56,0.010239999999999999,0.0,0.0,67.57,67.567,15.1435,1.0,6.869513,6.878147,1e-06,0.999711,0.5,0.077155,0.157346,OK,1.0893,0.075,0.15,False
