cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0207,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,1,detail_maze_1,RQL,9.6676,0.0086,,0.93573,0.0042,0.534616,133.5,0.040959999999999996,0.0,0.0,71.55,71.552,9.6676,6.662662,18.17184,14.938272,1e-06,0.999698,0.5,0.262152,0.534616,OK,1.1622,0.05,0.175,False
S2A_DETAIL_c0207,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,1,detail_maze_2,RQL,9.0678,0.00755,,0.9237,0.00279,0.534616,133.44,0.040959999999999996,0.0,0.0,71.37,71.372,9.0678,7.212209,18.43855,14.938272,1e-06,0.999698,0.5,0.262152,0.534616,OK,1.241,0.025,1.0,False
S2A_DETAIL_c0207,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,1,detail_maze_3,RQL,6.8931,0.00805,,0.83827,0.00707,0.534616,133.63,0.040959999999999996,0.0,0.0,71.29,71.291,6.8932,3.987779,16.873648,14.938272,1e-06,0.999698,0.5,0.262152,0.534616,OK,0.9669,0.775,0.4,False
S2A_DETAIL_c0207,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,1,detail_contour_0,RQL,8.3175,0.12782,,0.77343,0.00362,0.534616,133.48,0.040959999999999996,0.0,0.0,71.29,71.291,8.3191,2.434706,16.119899,14.938272,1e-06,0.999698,0.5,0.262152,0.534616,OK,1.068,0.1,0.4,False
S2A_DETAIL_c0207,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,1,detail_contour_1,RQL,8.7924,0.15027,,0.77997,0.00704,0.534616,133.63,0.040959999999999996,0.0,0.0,71.18,71.179,8.7961,4.932882,17.332331,14.938272,1e-06,0.999698,0.5,0.262152,0.534616,OK,1.1478,0.05,0.625,False
S2A_DETAIL_c0207,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,1,detail_contour_2,RQL,9.4929,0.15394,,0.71491,0.00532,0.534616,133.55,0.040959999999999996,0.0,0.0,71.04,71.04,9.4933,1.975587,15.897077,14.938272,1e-06,0.999698,0.5,0.262152,0.534616,OK,1.0936,0.05,0.15,False
S2A_DETAIL_c0207,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,1,detail_contour_3,RQL,10.6067,0.28621,,0.75041,0.00338,0.534616,133.47,0.040959999999999996,0.0,0.0,71.34,71.341,10.6079,3.368358,16.573026,14.938272,1e-06,0.999698,0.5,0.262152,0.534616,OK,1.0988,0.075,0.625,False
S2A_DETAIL_c0207,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,1,detail_microtexture_0,RQL,14.9854,0.03534,,0.58891,0.00462,0.534616,133.52,0.040959999999999996,0.0,0.0,70.48,70.476,14.9846,1.0,15.232279,14.938272,1e-06,0.999698,0.5,0.262152,0.534616,OK,1.1483,0.05,0.3,False
S2A_DETAIL_c0207,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,1,detail_microtexture_1,RQL,13.9983,0.0253,,0.54129,0.00348,0.534616,133.47,0.040959999999999996,0.0,0.0,71.08,71.08,13.9979,1.817336,15.820274,14.938272,1e-06,0.999698,0.5,0.262152,0.534616,OK,1.0873,0.1,0.55,False
S2A_DETAIL_c0207,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,1,detail_microtexture_2,RQL,16.0826,0.04773,,0.59458,0.00573,0.534616,133.57,0.040959999999999996,0.0,0.0,70.95,70.952,16.0822,1.630433,15.729564,14.938272,1e-06,0.999698,0.5,0.262152,0.534616,OK,1.0332,0.175,0.3,False
S2A_DETAIL_c0207,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,1,detail_microtexture_3,RQL,15.3226,0.04281,,0.60192,0.00404,0.534616,133.5,0.040959999999999996,0.0,0.0,70.7,70.698,15.3223,3.367688,16.572701,14.938272,1e-06,0.999698,0.5,0.262152,0.534616,OK,1.098,0.075,0.35,False
S2A_DETAIL_c0208,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,2,detail_glyph_0,RQL,8.4161,0.0692,,0.81354,0.00503,0.535613,133.56,0.040959999999999996,0.0,0.0,71.18,71.176,8.4166,3.043158,16.415192,14.938272,1e-06,0.999694,0.5,0.262641,0.535613,OK,1.0298,0.375,0.025,False
S2A_DETAIL_c0208,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,2,detail_glyph_1,RQL,11.2721,0.39739,,0.83724,0.00766,0.535613,133.67,0.040959999999999996,0.0,0.0,70.89,70.887,11.2746,3.77914,16.772383,14.938272,1e-06,0.999694,0.5,0.262641,0.535613,OK,1.0978,0.075,0.475,False
S2A_DETAIL_c0208,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,2,detail_glyph_2,RQL,9.2302,0.14327,,0.83294,0.00501,0.535613,133.56,0.040959999999999996,0.0,0.0,71.02,71.017,9.2308,3.749419,16.757958,14.938272,1e-06,0.999694,0.5,0.262641,0.535613,OK,1.0399,0.25,0.05,False
S2A_DETAIL_c0208,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,2,detail_glyph_3,RQL,8.4505,0.07475,,0.82718,0.00332,0.535613,133.48,0.040959999999999996,0.0,0.0,71.6,71.603,8.4506,3.901715,16.831871,14.938272,1e-06,0.999694,0.5,0.262641,0.535613,OK,1.0404,0.3,0.15,False
S2A_DETAIL_c0208,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,2,detail_chirp_0,RQL,6.145,0.00534,,0.65933,0.00529,0.535613,133.57,0.040959999999999996,0.0,0.0,71.2,71.204,6.1451,3.631742,16.700847,14.938272,1e-06,0.999694,0.5,0.262641,0.535613,OK,1.0437,0.225,0.225,False
S2A_DETAIL_c0208,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,2,detail_chirp_1,RQL,6.3158,0.01006,,0.67457,0.00632,0.535613,133.62,0.040959999999999996,0.0,0.0,70.72,70.722,6.3167,2.799699,16.297035,14.938272,1e-06,0.999694,0.5,0.262641,0.535613,OK,1.0992,0.075,0.125,False
S2A_DETAIL_c0208,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,2,detail_chirp_2,RQL,6.1566,0.00633,,0.65602,0.00244,0.535613,133.44,0.040959999999999996,0.0,0.0,70.89,70.894,6.1567,3.259151,16.520019,14.938272,1e-06,0.999694,0.5,0.262641,0.535613,OK,1.0004,0.525,0.25,False
S2A_DETAIL_c0208,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,2,detail_chirp_3,RQL,6.0634,0.0059,,0.72073,0.00792,0.535613,133.69,0.040959999999999996,0.0,0.0,71.29,71.292,6.0633,2.632758,16.216015,14.938272,1e-06,0.999694,0.5,0.262641,0.535613,OK,1.0478,0.2,0.675,False
S2A_DETAIL_c0208,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,2,detail_spokes_0,RQL,6.9431,0.0111,,0.7925,0.00521,0.535613,133.57,0.040959999999999996,0.0,0.0,70.8,70.796,6.9444,4.85822,17.296087,14.938272,1e-06,0.999694,0.5,0.262641,0.535613,OK,1.0193,0.4,0.125,False
S2A_DETAIL_c0208,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,2,detail_spokes_1,RQL,6.9093,0.01215,,0.79023,0.00457,0.535613,133.54,0.040959999999999996,0.0,0.0,70.68,70.683,6.9105,2.060187,15.938132,14.938272,1e-06,0.999694,0.5,0.262641,0.535613,OK,1.1274,0.025,0.1,False
S2A_DETAIL_c0208,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,2,detail_spokes_2,RQL,6.9908,0.03397,,0.78995,0.00484,0.535613,133.55,0.040959999999999996,0.0,0.0,71.36,71.363,6.9923,2.75079,16.273298,14.938272,1e-06,0.999694,0.5,0.262641,0.535613,OK,1.0687,0.125,0.05,False
S2A_DETAIL_c0208,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,2,detail_spokes_3,RQL,6.9386,0.00985,,0.79777,0.00527,0.535613,133.57,0.040959999999999996,0.0,0.0,70.48,70.478,6.9399,2.356053,16.081723,14.938272,1e-06,0.999694,0.5,0.262641,0.535613,OK,1.0863,0.05,0.125,False
S2A_DETAIL_c0208,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,2,detail_maze_0,RQL,9.6732,0.00926,,0.93513,0.00315,0.535613,133.48,0.040959999999999996,0.0,0.0,71.19,71.19,9.6732,8.483053,19.055309,14.938272,1e-06,0.999694,0.5,0.262641,0.535613,OK,1.2472,0.025,0.275,False
S2A_DETAIL_c0208,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,2,detail_maze_1,RQL,9.67,0.00909,,0.93547,0.00466,0.535613,133.54,0.040959999999999996,0.0,0.0,71.89,71.892,9.67,8.13587,18.886812,14.938272,1e-06,0.999694,0.5,0.262641,0.535613,OK,1.1254,0.025,0.425,False
S2A_DETAIL_c0208,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,2,detail_maze_2,RQL,9.0818,0.00899,,0.9222,0.00587,0.535613,133.6,0.040959999999999996,0.0,0.0,71.57,71.573,9.0819,6.988433,18.329932,14.938272,1e-06,0.999694,0.5,0.262641,0.535613,OK,1.2602,0.025,0.625,False
S2A_DETAIL_c0208,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,2,detail_maze_3,RQL,6.8781,0.0057,,0.83972,0.00265,0.535613,133.46,0.040959999999999996,0.0,0.0,71.24,71.24,6.8782,4.164011,16.95917,14.938272,1e-06,0.999694,0.5,0.262641,0.535613,OK,1.0864,0.075,0.125,False
S2A_DETAIL_c0208,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,2,detail_contour_0,RQL,8.3531,0.12863,,0.77019,0.00567,0.535613,133.59,0.040959999999999996,0.0,0.0,70.62,70.621,8.3556,2.932648,16.361559,14.938272,1e-06,0.999694,0.5,0.262641,0.535613,OK,1.0864,0.075,0.375,False
S2A_DETAIL_c0208,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,2,detail_contour_1,RQL,8.6601,0.14524,,0.79212,0.00446,0.535613,133.53,0.040959999999999996,0.0,0.0,70.6,70.596,8.6619,4.176705,16.965331,14.938272,1e-06,0.999694,0.5,0.262641,0.535613,OK,0.9653,0.7,0.1,False
S2A_DETAIL_c0208,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,2,detail_contour_2,RQL,9.4504,0.16711,,0.71842,0.00551,0.535613,133.58,0.040959999999999996,0.0,0.0,71.11,71.107,9.4508,2.240087,16.025442,14.938272,1e-06,0.999694,0.5,0.262641,0.535613,OK,1.076,0.075,0.55,False
S2A_DETAIL_c0208,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,2,detail_contour_3,RQL,10.4151,0.2783,,0.76719,0.00296,0.535613,133.47,0.040959999999999996,0.0,0.0,71.09,71.091,10.4157,3.692028,16.730105,14.938272,1e-06,0.999694,0.5,0.262641,0.535613,OK,1.0438,0.225,0.325,False
S2A_DETAIL_c0208,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,2,detail_microtexture_0,RQL,15.0665,0.03512,,0.5834,0.00486,0.535613,133.55,0.040959999999999996,0.0,0.0,71.27,71.265,15.0663,1.0,14.977496,14.938272,1e-06,0.999694,0.5,0.262641,0.535613,OK,1.086,0.1,0.375,False
S2A_DETAIL_c0208,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,2,detail_microtexture_1,RQL,14.0517,0.02602,,0.538,0.00707,0.535613,133.65,0.040959999999999996,0.0,0.0,70.74,70.738,14.0508,1.99133,15.904714,14.938272,1e-06,0.999694,0.5,0.262641,0.535613,OK,0.967,0.65,0.725,False
S2A_DETAIL_c0208,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,2,detail_microtexture_2,RQL,16.1089,0.04762,,0.59277,0.00673,0.535613,133.63,0.040959999999999996,0.0,0.0,70.58,70.576,16.1087,1.0,15.150418,14.938272,1e-06,0.999694,0.5,0.262641,0.535613,OK,0.9758,0.625,0.1,False
S2A_DETAIL_c0208,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,2,detail_microtexture_3,RQL,15.2966,0.04009,,0.60375,0.00624,0.535613,133.61,0.040959999999999996,0.0,0.0,70.84,70.84,15.2958,1.414527,15.624777,14.938272,1e-06,0.999694,0.5,0.262641,0.535613,OK,1.01,0.425,0.525,False
