cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_contour_3,RQL,10.1985,0.26794,,0.78661,0.00716,0.328274,50.17,0.020479999999999998,0.0,0.0,67.95,67.95,10.1986,2.08404,12.940882,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,1.092,0.075,0.875,False
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_contour_3,POISSON-LIN,10.2799,0.22894,,0.84001,-0.49818,0.164137,50.17,0.020479999999999998,0.0,0.0,11.43,11.43,9.6281,2.08404,12.940882,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_contour_3,SAT-POISSON,10.1952,0.27017,,0.78691,0.00719,0.082069,50.17,0.020479999999999998,0.0,0.0,5.84,5.843,10.1953,2.08404,12.940882,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_contour_3,PRECORRECT,7.6004,0.10729,,1.06499,0.00718,2727859036740.1826,50.17,0.020479999999999998,0.0,0.0,1.62,1.614,7.5669,2.08404,12.940882,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_microtexture_0,RQL,15.0459,0.03314,,0.5848,0.00718,0.328274,50.17,0.020479999999999998,0.0,0.0,67.58,67.581,15.0454,1.0,12.695225,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,0.9138,0.95,0.125,False
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_microtexture_0,POISSON-LIN,14.9549,0.03891,,0.71067,-0.49819,0.164137,50.17,0.020479999999999998,0.0,0.0,11.41,11.407,13.3523,1.0,12.695225,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_microtexture_0,SAT-POISSON,15.0424,0.0327,,0.58503,0.00715,0.082069,50.17,0.020479999999999998,0.0,0.0,5.44,5.438,15.042,1.0,12.695225,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_microtexture_0,PRECORRECT,8.8466,0.05184,,1.20036,0.00689,2727859036740.1826,50.17,0.020479999999999998,0.0,0.0,1.59,1.592,8.7994,1.0,12.695225,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_microtexture_1,RQL,14.038,0.02564,,0.53881,0.00187,0.328274,50.04,0.020479999999999998,0.0,0.0,67.93,67.927,14.0379,1.0,12.751253,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,1.0188,0.4,0.95,False
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_microtexture_1,POISSON-LIN,13.8177,0.03254,,0.68554,-0.49949,0.164137,50.04,0.020479999999999998,0.0,0.0,11.32,11.321,11.9459,1.0,12.751253,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_microtexture_1,SAT-POISSON,14.0245,0.0252,,0.53965,0.00189,0.082069,50.04,0.020479999999999998,0.0,0.0,5.72,5.72,14.0243,1.0,12.751253,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_microtexture_1,PRECORRECT,6.6776,0.03759,,1.25857,0.00119,2727859036740.1826,50.04,0.020479999999999998,0.0,0.0,1.56,1.557,6.669,1.0,12.751253,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_microtexture_2,RQL,16.1184,0.05054,,0.59212,0.00509,0.328274,50.12,0.020479999999999998,0.0,0.0,67.86,67.858,16.1182,1.0,12.297271,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,1.0125,0.425,0.125,False
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_microtexture_2,POISSON-LIN,16.0308,0.06427,,0.71522,-0.49868,0.164137,50.12,0.020479999999999998,0.0,0.0,11.3,11.301,14.4776,1.0,12.297271,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_microtexture_2,SAT-POISSON,16.0981,0.04879,,0.59351,0.00511,0.082069,50.12,0.020479999999999998,0.0,0.0,5.36,5.358,16.0979,1.0,12.297271,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_microtexture_2,PRECORRECT,9.8094,0.0533,,1.22865,0.00457,2727859036740.1826,50.12,0.020479999999999998,0.0,0.0,1.61,1.608,9.7778,1.0,12.297271,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_microtexture_3,RQL,15.3646,0.04178,,0.59902,0.00717,0.328274,50.17,0.020479999999999998,0.0,0.0,68.11,68.108,15.3641,2.886946,13.064587,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,1.009,0.425,0.85,False
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_microtexture_3,POISSON-LIN,15.1793,0.05142,,0.72135,-0.49821,0.164137,50.17,0.020479999999999998,0.0,0.0,11.32,11.321,13.75,2.886946,13.064587,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_microtexture_3,SAT-POISSON,15.3599,0.03998,,0.59933,0.00717,0.082069,50.17,0.020479999999999998,0.0,0.0,5.87,5.868,15.3597,2.886946,13.064587,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_microtexture_3,PRECORRECT,9.4946,0.08211,,1.18373,0.00686,2727859036740.1826,50.17,0.020479999999999998,0.0,0.0,1.56,1.562,9.4479,2.886946,13.064587,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_glyph_0,RQL,8.3064,0.05474,,0.82392,0.00476,0.327587,50.11,0.020479999999999998,0.0,0.0,69.29,69.291,8.3065,8.472864,13.925213,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,0.9938,0.575,0.925,False
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_glyph_0,POISSON-LIN,8.3055,0.05616,,0.86932,-0.49879,0.163794,50.11,0.020479999999999998,0.0,0.0,11.42,11.418,7.8406,8.472864,13.925213,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_glyph_0,SAT-POISSON,8.3048,0.05331,,0.82408,0.00473,0.081897,50.11,0.020479999999999998,0.0,0.0,5.26,5.256,8.3048,8.472864,13.925213,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_glyph_0,PRECORRECT,6.1715,0.11083,,1.05558,0.0043,2722151549066.64,50.11,0.020479999999999998,0.0,0.0,1.59,1.585,6.1544,8.472864,13.925213,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_glyph_1,RQL,11.1258,0.37539,,0.85159,0.00509,0.327587,50.12,0.020479999999999998,0.0,0.0,69.17,69.171,11.127,5.778913,13.510154,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,1.0926,0.075,0.375,False
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_glyph_1,POISSON-LIN,11.2702,0.38392,,0.88746,-0.49871,0.163794,50.12,0.020479999999999998,0.0,0.0,11.15,11.148,10.7686,5.778913,13.510154,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_glyph_1,SAT-POISSON,11.1517,0.3795,,0.84906,0.00501,0.081897,50.12,0.020479999999999998,0.0,0.0,5.59,5.586,11.1529,5.778913,13.510154,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_glyph_1,PRECORRECT,10.0048,0.11204,,0.97064,0.0053,2722151549066.64,50.12,0.020479999999999998,0.0,0.0,1.56,1.561,9.9905,5.778913,13.510154,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_glyph_2,RQL,9.1633,0.12958,,0.83939,0.007,0.327587,50.17,0.020479999999999998,0.0,0.0,67.57,67.569,9.1638,1.0,12.772631,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,1.0987,0.05,0.25,False
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_glyph_2,POISSON-LIN,9.2554,0.13027,,0.87778,-0.49825,0.163794,50.17,0.020479999999999998,0.0,0.0,11.22,11.224,8.7754,1.0,12.772631,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_glyph_2,SAT-POISSON,9.194,0.13568,,0.8364,0.00689,0.081897,50.17,0.020479999999999998,0.0,0.0,5.11,5.11,9.1948,1.0,12.772631,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_glyph_2,PRECORRECT,7.3637,0.10539,,1.03563,0.0071,2722151549066.64,50.17,0.020479999999999998,0.0,0.0,1.6,1.594,7.339,1.0,12.772631,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_glyph_3,RQL,8.4215,0.07049,,0.82996,0.00599,0.327587,50.14,0.020479999999999998,0.0,0.0,69.08,69.08,8.4215,3.032779,13.087055,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,1.0214,0.375,0.625,False
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_glyph_3,POISSON-LIN,8.5025,0.07467,,0.87108,-0.49847,0.163794,50.14,0.020479999999999998,0.0,0.0,11.4,11.403,8.0015,3.032779,13.087055,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_glyph_3,SAT-POISSON,8.4217,0.07038,,0.82994,0.00598,0.081897,50.14,0.020479999999999998,0.0,0.0,5.55,5.551,8.4218,3.032779,13.087055,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_glyph_3,PRECORRECT,6.4393,0.11716,,1.04542,0.00586,2722151549066.64,50.14,0.020479999999999998,0.0,0.0,1.6,1.595,6.4168,3.032779,13.087055,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_chirp_0,RQL,6.1444,0.00494,,0.65938,0.00198,0.327587,50.04,0.020479999999999998,0.0,0.0,68.22,68.223,6.1445,1.0,12.683208,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,0.9749,0.725,0.9,False
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_chirp_0,POISSON-LIN,6.1747,0.01365,,0.75643,-0.49953,0.163794,50.04,0.020479999999999998,0.0,0.0,11.24,11.237,4.9518,1.0,12.683208,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_chirp_0,SAT-POISSON,6.1513,0.00457,,0.65885,0.00199,0.081897,50.04,0.020479999999999998,0.0,0.0,5.81,5.813,6.1514,1.0,12.683208,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_chirp_0,PRECORRECT,1.2041,0.0871,,1.16577,0.00146,2722151549066.64,50.04,0.020479999999999998,0.0,0.0,1.57,1.57,1.1949,1.0,12.683208,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_chirp_1,RQL,6.0465,0.005,,0.69589,0.0036,0.327587,50.08,0.020479999999999998,0.0,0.0,68.85,68.853,6.0465,2.112213,12.945222,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,1.024,0.35,0.25,False
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_chirp_1,POISSON-LIN,6.2069,0.01838,,0.77352,-0.49911,0.163794,50.08,0.020479999999999998,0.0,0.0,11.14,11.138,5.1278,2.112213,12.945222,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_chirp_1,SAT-POISSON,6.038,0.0048,,0.69657,0.00364,0.081897,50.08,0.020479999999999998,0.0,0.0,5.87,5.872,6.038,2.112213,12.945222,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_chirp_1,PRECORRECT,1.6888,0.08935,,1.15187,0.00333,2722151549066.64,50.08,0.020479999999999998,0.0,0.0,1.62,1.619,1.6692,2.112213,12.945222,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_chirp_2,RQL,6.1318,0.00442,,0.65791,0.0064,0.327587,50.15,0.020479999999999998,0.0,0.0,68.72,68.718,6.1317,3.100625,13.097508,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,1.0317,0.3,0.9,False
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_chirp_2,POISSON-LIN,6.1822,0.01738,,0.75255,-0.49842,0.163794,50.15,0.020479999999999998,0.0,0.0,11.28,11.275,4.9643,3.100625,13.097508,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_chirp_2,SAT-POISSON,6.1538,0.00417,,0.65624,0.0064,0.081897,50.15,0.020479999999999998,0.0,0.0,5.08,5.076,6.1538,3.100625,13.097508,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_chirp_2,PRECORRECT,1.2304,0.08849,,1.16187,0.00612,2722151549066.64,50.15,0.020479999999999998,0.0,0.0,1.57,1.569,1.1919,3.100625,13.097508,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_chirp_3,RQL,6.0142,0.00443,,0.72484,0.00512,0.327587,50.12,0.020479999999999998,0.0,0.0,69.15,69.152,6.014,1.0,12.558505,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,1.0397,0.275,1.0,False
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_chirp_3,POISSON-LIN,5.9891,0.00958,,0.80052,-0.49873,0.163794,50.12,0.020479999999999998,0.0,0.0,11.2,11.2,5.1514,1.0,12.558505,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_chirp_3,SAT-POISSON,6.0145,0.00404,,0.72482,0.00515,0.081897,50.12,0.020479999999999998,0.0,0.0,5.52,5.518,6.0142,1.0,12.558505,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_chirp_3,PRECORRECT,2.1125,0.07922,,1.13914,0.00457,2722151549066.64,50.12,0.020479999999999998,0.0,0.0,1.59,1.591,2.0873,1.0,12.558505,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_spokes_0,RQL,6.9279,0.00804,,0.79396,0.0022,0.327587,50.05,0.020479999999999998,0.0,0.0,68.74,68.743,6.9284,9.536487,14.089086,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,1.0453,0.175,0.525,False
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_spokes_0,POISSON-LIN,7.1858,0.02422,,0.84083,-0.49944,0.163794,50.05,0.020479999999999998,0.0,0.0,11.34,11.335,6.4302,9.536487,14.089086,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_spokes_0,SAT-POISSON,6.9394,0.00834,,0.79291,0.00214,0.081897,50.05,0.020479999999999998,0.0,0.0,5.51,5.513,6.94,9.536487,14.089086,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_spokes_0,PRECORRECT,4.5561,0.11473,,1.04424,0.00187,2722151549066.64,50.05,0.020479999999999998,0.0,0.0,1.54,1.535,4.5484,9.536487,14.089086,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_spokes_1,RQL,6.762,0.0094,,0.80378,0.00557,0.327587,50.13,0.020479999999999998,0.0,0.0,68.7,68.7,6.7628,2.179909,12.955652,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,1.0043,0.45,0.075,False
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_spokes_1,POISSON-LIN,6.9365,0.02547,,0.84996,-0.49861,0.163794,50.13,0.020479999999999998,0.0,0.0,11.3,11.294,6.2776,2.179909,12.955652,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_spokes_1,SAT-POISSON,6.6986,0.00559,,0.80969,0.00563,0.081897,50.13,0.020479999999999998,0.0,0.0,5.93,5.925,6.6992,2.179909,12.955652,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_spokes_1,PRECORRECT,4.3583,0.10084,,1.06284,0.00534,2722151549066.64,50.13,0.020479999999999998,0.0,0.0,1.65,1.645,4.3361,2.179909,12.955652,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_spokes_2,RQL,6.7207,0.01374,,0.81499,0.00657,0.327587,50.16,0.020479999999999998,0.0,0.0,68.33,68.333,6.7212,3.090545,13.095955,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,1.0095,0.45,0.275,False
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_spokes_2,POISSON-LIN,7.135,0.04533,,0.84608,-0.4984,0.163794,50.16,0.020479999999999998,0.0,0.0,11.27,11.267,6.396,3.090545,13.095955,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_spokes_2,SAT-POISSON,6.8178,0.01499,,0.80589,0.00648,0.081897,50.16,0.020479999999999998,0.0,0.0,4.88,4.884,6.8188,3.090545,13.095955,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_spokes_2,PRECORRECT,4.6872,0.09727,,1.03272,0.00573,2722151549066.64,50.16,0.020479999999999998,0.0,0.0,1.56,1.556,4.6646,3.090545,13.095955,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_spokes_3,RQL,6.8715,0.00655,,0.80403,0.00278,0.327587,50.06,0.020479999999999998,0.0,0.0,68.85,68.847,6.8721,8.229828,13.887768,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,0.9555,0.825,0.2,False
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_spokes_3,POISSON-LIN,7.0953,0.01638,,0.84935,-0.4993,0.163794,50.06,0.020479999999999998,0.0,0.0,11.35,11.354,6.3958,8.229828,13.887768,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_spokes_3,SAT-POISSON,6.8754,0.00607,,0.80367,0.00275,0.081897,50.06,0.020479999999999998,0.0,0.0,5.49,5.49,6.8759,8.229828,13.887768,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_spokes_3,PRECORRECT,4.7745,0.12298,,1.02499,0.00296,2722151549066.64,50.06,0.020479999999999998,0.0,0.0,1.55,1.553,4.7631,8.229828,13.887768,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_maze_0,RQL,9.6658,0.00819,,0.93593,0.00018,0.327587,50.0,0.020479999999999998,0.0,0.0,68.92,68.924,9.6658,5.690367,13.496511,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,1.0229,0.35,0.325,False
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_maze_0,POISSON-LIN,9.6855,0.01448,,0.95075,-0.49992,0.163794,50.0,0.020479999999999998,0.0,0.0,11.26,11.261,9.5293,5.690367,13.496511,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_maze_0,SAT-POISSON,9.6643,0.00768,,0.9361,0.00018,0.081897,50.0,0.020479999999999998,0.0,0.0,5.73,5.729,9.6643,5.690367,13.496511,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_maze_0,PRECORRECT,9.5749,0.16404,,0.94583,0.00041,2722151549066.64,50.0,0.020479999999999998,0.0,0.0,1.61,1.606,9.5744,5.690367,13.496511,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_maze_1,RQL,9.665,0.00766,,0.93602,0.00317,0.327587,50.07,0.020479999999999998,0.0,0.0,68.92,68.917,9.665,12.482785,14.543025,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,1.0457,0.175,0.375,False
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_maze_1,POISSON-LIN,9.7051,0.01752,,0.94948,-0.4992,0.163794,50.07,0.020479999999999998,0.0,0.0,11.27,11.266,9.5409,12.482785,14.543025,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_maze_1,SAT-POISSON,9.666,0.00768,,0.93591,0.00315,0.081897,50.07,0.020479999999999998,0.0,0.0,5.65,5.648,9.666,12.482785,14.543025,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_maze_1,PRECORRECT,9.7854,0.19094,,0.9235,0.00328,2722151549066.64,50.07,0.020479999999999998,0.0,0.0,1.58,1.578,9.7819,12.482785,14.543025,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_maze_2,RQL,9.0591,0.00738,,0.92463,0.00308,0.327587,50.07,0.020479999999999998,0.0,0.0,69.31,69.306,9.0591,6.865003,13.677489,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,1.0326,0.3,0.075,False
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_maze_2,POISSON-LIN,9.0903,0.01504,,0.94166,-0.49923,0.163794,50.07,0.020479999999999998,0.0,0.0,11.22,11.223,8.9005,6.865003,13.677489,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_maze_2,SAT-POISSON,9.0609,0.00765,,0.92443,0.00311,0.081897,50.07,0.020479999999999998,0.0,0.0,5.14,5.135,9.0609,6.865003,13.677489,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_maze_2,PRECORRECT,8.9253,0.20943,,0.93946,0.00297,2722151549066.64,50.07,0.020479999999999998,0.0,0.0,1.58,1.577,8.9208,6.865003,13.677489,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
