cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_12,POISSON-LIN,13.0681,0.06947,,0.5149,-0.35452,0.041981,1.94,0.001024,0.0,0.0,4.31,4.307,11.2326,10.136672,0.831396,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_12,SAT-POISSON,13.665,0.06203,,0.39352,0.05364,0.026238,1.94,0.001024,0.0,0.0,2.51,2.507,13.5676,10.136672,0.831396,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,29032887091006.785,1.94,0.001024,0.0,0.0,1.59,1.592,5.4671,10.136672,0.831396,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_13,RQL,13.6267,0.63696,,0.29374,0.06349,0.067169,1.95,0.001024,0.0,0.0,61.74,61.738,13.4416,1.0,0.787482,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,0.9557,0.825,0.75,False
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_13,POISSON-LIN,13.6105,0.63567,,0.44284,-0.35081,0.041981,1.95,0.001024,0.0,0.0,4.8,4.795,9.876,1.0,0.787482,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_13,SAT-POISSON,13.5716,0.63776,,0.29563,0.06347,0.026238,1.95,0.001024,0.0,0.0,3.18,3.18,13.3859,1.0,0.787482,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,29032887091006.785,1.95,0.001024,0.0,0.0,1.63,1.627,2.8009,1.0,0.787482,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_14,RQL,13.9674,0.07307,,0.53377,0.05974,0.067169,1.94,0.001024,0.0,0.0,61.8,61.802,13.9456,64.0,0.868262,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,0.9751,0.725,0.4,False
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_14,POISSON-LIN,14.3393,0.08095,,0.5992,-0.35223,0.041981,1.94,0.001024,0.0,0.0,4.55,4.545,12.9412,64.0,0.868262,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_14,SAT-POISSON,14.0351,0.07537,,0.52946,0.05975,0.026238,1.94,0.001024,0.0,0.0,2.59,2.594,14.016,64.0,0.868262,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,29032887091006.785,1.94,0.001024,0.0,0.0,1.6,1.596,8.4927,64.0,0.868262,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_15,RQL,11.1885,0.07798,,0.66953,0.05747,0.067169,1.94,0.001024,0.0,0.0,62.11,62.104,11.1714,8.727943,0.830851,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,1.0044,0.425,0.3,False
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_15,POISSON-LIN,11.4599,0.08717,,0.70419,-0.35314,0.041981,1.94,0.001024,0.0,0.0,3.9,3.897,10.733,8.727943,0.830851,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_15,SAT-POISSON,11.1769,0.07773,,0.67046,0.05727,0.026238,1.94,0.001024,0.0,0.0,3.44,3.442,11.1593,8.727943,0.830851,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,29032887091006.785,1.94,0.001024,0.0,0.0,1.68,1.676,7.6868,8.727943,0.830851,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_16,RQL,12.939,0.11063,,0.48424,0.05952,0.067169,1.94,0.001024,0.0,0.0,62.71,62.711,12.8935,1.0,0.817156,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,1.0007,0.425,0.8,False
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_16,POISSON-LIN,13.7502,0.12742,,0.54553,-0.35236,0.041981,1.94,0.001024,0.0,0.0,5.85,5.85,11.8583,1.0,0.817156,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_16,SAT-POISSON,12.8666,0.10984,,0.48848,0.05957,0.026238,1.94,0.001024,0.0,0.0,3.84,3.837,12.8177,1.0,0.817156,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,29032887091006.785,1.94,0.001024,0.0,0.0,1.61,1.607,6.5946,1.0,0.817156,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_17,RQL,12.5324,0.05381,,0.64539,0.0366,0.067169,1.92,0.001024,0.0,0.0,62.53,62.525,12.5241,25.17049,0.83722,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,0.9397,0.9,0.75,False
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_17,POISSON-LIN,12.391,0.04934,,0.7057,-0.36094,0.041981,1.92,0.001024,0.0,0.0,4.49,4.492,11.7482,25.17049,0.83722,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_17,SAT-POISSON,12.5286,0.05356,,0.64569,0.03671,0.026238,1.92,0.001024,0.0,0.0,3.47,3.467,12.5201,25.17049,0.83722,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,29032887091006.785,1.92,0.001024,0.0,0.0,1.62,1.622,8.7206,25.17049,0.83722,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_18,RQL,13.4764,0.32948,,0.38777,0.04403,0.067169,1.93,0.001024,0.0,0.0,62.59,62.59,13.4243,40.417853,0.843126,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,1.0284,0.3,0.85,False
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_18,POISSON-LIN,12.7766,0.30612,,0.5223,-0.35816,0.041981,1.93,0.001024,0.0,0.0,5.31,5.311,10.8373,40.417853,0.843126,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_18,SAT-POISSON,13.5206,0.33012,,0.38572,0.04389,0.026238,1.93,0.001024,0.0,0.0,3.39,3.39,13.4703,40.417853,0.843126,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,29032887091006.785,1.93,0.001024,0.0,0.0,1.67,1.666,5.1958,40.417853,0.843126,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_19,RQL,10.5267,0.13932,,0.59919,0.06364,0.067169,1.95,0.001024,0.0,0.0,62.35,62.347,10.491,64.0,0.854934,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,0.9711,0.75,0.4,False
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_19,POISSON-LIN,10.3127,0.14463,,0.66717,-0.35076,0.041981,1.95,0.001024,0.0,0.0,5.21,5.21,9.5575,64.0,0.854934,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_19,SAT-POISSON,10.5355,0.1393,,0.59855,0.06375,0.026238,1.95,0.001024,0.0,0.0,3.27,3.272,10.5001,64.0,0.854934,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,29032887091006.785,1.95,0.001024,0.0,0.0,1.61,1.614,6.0422,64.0,0.854934,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_20,RQL,13.8331,0.11639,,0.39039,0.0564,0.067169,1.94,0.001024,0.0,0.0,61.82,61.816,13.764,1.0,0.805227,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,1.0513,0.175,0.725,False
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_20,POISSON-LIN,13.9941,0.11996,,0.49921,-0.35354,0.041981,1.94,0.001024,0.0,0.0,4.35,4.352,11.6283,1.0,0.805227,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_20,SAT-POISSON,13.8352,0.11628,,0.39032,0.0566,0.026238,1.94,0.001024,0.0,0.0,2.98,2.981,13.7656,1.0,0.805227,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,29032887091006.785,1.94,0.001024,0.0,0.0,1.64,1.635,5.5941,1.0,0.805227,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_21,RQL,16.777,0.19631,,0.27047,0.05971,0.067169,1.94,0.001024,0.0,0.0,62.05,62.051,16.5506,1.0,0.804539,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,1.006,0.425,0.325,False
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_21,POISSON-LIN,15.6864,0.20213,,0.43619,-0.35224,0.041981,1.94,0.001024,0.0,0.0,4.64,4.637,12.3996,1.0,0.804539,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_21,SAT-POISSON,16.8135,0.19671,,0.26942,0.05979,0.026238,1.94,0.001024,0.0,0.0,2.77,2.772,16.5846,1.0,0.804539,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,29032887091006.785,1.94,0.001024,0.0,0.0,1.63,1.626,5.1931,1.0,0.804539,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_22,RQL,14.2856,0.17604,,0.35972,0.042,0.067169,1.92,0.001024,0.0,0.0,63.39,63.386,14.2366,4.430574,0.829186,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,0.9421,0.9,0.225,False
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_22,POISSON-LIN,14.2057,0.14723,,0.48966,-0.35891,0.041981,1.92,0.001024,0.0,0.0,6.03,6.032,11.5581,4.430574,0.829186,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_22,SAT-POISSON,14.2485,0.17642,,0.3613,0.04204,0.026238,1.92,0.001024,0.0,0.0,3.82,3.82,14.1985,4.430574,0.829186,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,29032887091006.785,1.92,0.001024,0.0,0.0,1.65,1.646,5.3559,4.430574,0.829186,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_23,RQL,11.6287,0.1612,,0.43369,0.0509,0.067169,1.93,0.001024,0.0,0.0,61.96,61.954,11.5835,23.582363,0.836605,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,0.9128,0.95,0.5,False
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_23,POISSON-LIN,11.6274,0.15923,,0.53822,-0.35546,0.041981,1.93,0.001024,0.0,0.0,5.05,5.048,9.708,23.582363,0.836605,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_23,SAT-POISSON,11.6335,0.16134,,0.43348,0.05127,0.026238,1.93,0.001024,0.0,0.0,2.92,2.915,11.5878,23.582363,0.836605,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,29032887091006.785,1.93,0.001024,0.0,0.0,1.63,1.632,4.3271,23.582363,0.836605,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,usaf_bars,RQL,6.9253,0.00339,,0.84582,0.06504,0.067169,1.95,0.001024,0.0,0.0,62.48,62.479,6.9186,1.0,0.794713,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,0.9597,0.825,0.7,False
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,usaf_bars,POISSON-LIN,7.0179,0.00478,,0.85998,-0.35027,0.041981,1.95,0.001024,0.0,0.0,5.2,5.198,6.7743,1.0,0.794713,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,usaf_bars,SAT-POISSON,6.9106,0.00336,,0.84734,0.06497,0.026238,1.95,0.001024,0.0,0.0,3.71,3.706,6.9029,1.0,0.794713,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,29032887091006.785,1.95,0.001024,0.0,0.0,1.61,1.613,5.4641,1.0,0.794713,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,fine_lines,RQL,6.0969,0.00382,,0.75,0.04661,0.067169,1.93,0.001024,0.0,0.0,61.77,61.774,6.089,37.341158,0.841934,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,0.9764,0.75,0.2,False
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,fine_lines,POISSON-LIN,6.0229,0.00451,,0.78791,-0.35717,0.041981,1.93,0.001024,0.0,0.0,4.55,4.553,5.6607,37.341158,0.841934,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,fine_lines,SAT-POISSON,6.0873,0.00364,,0.7508,0.04688,0.026238,1.93,0.001024,0.0,0.0,3.55,3.549,6.0798,37.341158,0.841934,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,29032887091006.785,1.93,0.001024,0.0,0.0,1.61,1.614,3.5902,37.341158,0.841934,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,text,RQL,13.0733,0.02724,,0.97357,0.06284,0.067169,1.95,0.001024,0.0,0.0,62.32,62.315,13.0724,1.0,0.811521,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,0.9893,0.55,0.1,False
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,text,POISSON-LIN,13.0725,0.02722,,0.97688,-0.35106,0.041981,1.95,0.001024,0.0,0.0,5.86,5.857,13.043,1.0,0.811521,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,text,SAT-POISSON,13.0727,0.02722,,0.97364,0.06281,0.026238,1.95,0.001024,0.0,0.0,3.39,3.387,13.0718,1.0,0.811521,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,29032887091006.785,1.95,0.001024,0.0,0.0,1.62,1.623,12.8398,1.0,0.811521,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,sparse_dots,RQL,20.6175,0.45828,,0.9934,0.03657,0.067169,1.92,0.001024,0.0,0.0,62.38,62.377,20.6181,64.0,0.895766,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,1.0962,0.025,0.6,False
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,sparse_dots,POISSON-LIN,20.7225,0.46664,,0.98705,-0.36131,0.041981,1.92,0.001024,0.0,0.0,6.62,6.624,20.6738,64.0,0.895766,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,sparse_dots,SAT-POISSON,20.6174,0.45819,,0.99341,0.03644,0.026238,1.92,0.001024,0.0,0.0,3.25,3.25,20.618,64.0,0.895766,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,29032887091006.785,1.92,0.001024,0.0,0.0,1.62,1.621,20.5606,64.0,0.895766,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,low_contrast,RQL,32.6101,0.84959,,0.06207,0.05658,0.067169,1.94,0.001024,0.0,0.0,62.17,62.172,24.8546,1.0,0.808742,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,0.9003,0.95,0.35,False
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,low_contrast,POISSON-LIN,21.7387,0.84873,,0.3585,-0.35345,0.041981,1.94,0.001024,0.0,0.0,6.12,6.124,9.6225,1.0,0.808742,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,low_contrast,SAT-POISSON,32.6702,0.85008,,0.06185,0.05642,0.026238,1.94,0.001024,0.0,0.0,3.27,3.268,24.8855,1.0,0.808742,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,29032887091006.785,1.94,0.001024,0.0,0.0,1.63,1.625,0.7123,1.0,0.808742,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,gray_staircase,RQL,9.6629,0.31831,,0.55304,0.06931,0.067169,1.95,0.001024,0.0,0.0,62.47,62.472,9.6131,1.0,0.803957,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,0.922,0.95,0.35,False
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,gray_staircase,POISSON-LIN,9.5924,0.29869,,0.6229,-0.34865,0.041981,1.95,0.001024,0.0,0.0,4.08,4.083,8.5798,1.0,0.803957,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,gray_staircase,SAT-POISSON,9.6605,0.31816,,0.55321,0.06945,0.026238,1.95,0.001024,0.0,0.0,3.51,3.512,9.6103,1.0,0.803957,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,29032887091006.785,1.95,0.001024,0.0,0.0,1.64,1.638,4.4682,1.0,0.803957,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_00,RQL,12.3888,0.15058,,0.40506,0.03108,0.092331,3.82,0.002048,0.0,0.0,63.24,63.24,12.3609,13.216591,1.578949,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,1.0893,0.075,0.925,False
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_00,POISSON-LIN,12.533,0.15072,,0.5182,-0.36295,0.057707,3.82,0.002048,0.0,0.0,6.46,6.461,10.2215,13.216591,1.578949,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_00,SAT-POISSON,12.4878,0.14943,,0.40029,0.03112,0.036067,3.82,0.002048,0.0,0.0,3.56,3.555,12.4639,13.216591,1.578949,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,133471159610913.83,3.82,0.002048,0.0,0.0,1.64,1.641,4.5114,13.216591,1.578949,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_01,RQL,17.9394,0.24911,,0.264,0.03791,0.092331,3.84,0.002048,0.0,0.0,64.24,64.241,17.8479,50.48557,1.632733,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,0.9815,0.675,0.15,False
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_01,POISSON-LIN,16.6817,0.23089,,0.44242,-0.3604,0.057707,3.84,0.002048,0.0,0.0,4.6,4.595,13.3634,50.48557,1.632733,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_01,SAT-POISSON,18.0575,0.24891,,0.26031,0.03799,0.036067,3.84,0.002048,0.0,0.0,4.41,4.409,17.9702,50.48557,1.632733,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,133471159610913.83,3.84,0.002048,0.0,0.0,1.63,1.63,6.28,50.48557,1.632733,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_02,RQL,16.9588,0.4581,,0.16429,0.03085,0.092331,3.82,0.002048,0.0,0.0,64.07,64.065,16.7337,1.0,1.524858,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,0.942,0.825,0.025,False
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_02,POISSON-LIN,13.7436,0.44703,,0.40131,-0.36311,0.057707,3.82,0.002048,0.0,0.0,7.17,7.169,8.9766,1.0,1.524858,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_02,SAT-POISSON,18.112,0.47313,,0.14349,0.03089,0.036067,3.82,0.002048,0.0,0.0,4.92,4.921,17.9096,1.0,1.524858,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,133471159610913.83,3.82,0.002048,0.0,0.0,1.63,1.63,1.0461,1.0,1.524858,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_03,RQL,15.3163,0.33065,,0.31665,0.0298,0.092331,3.82,0.002048,0.0,0.0,64.09,64.091,15.2903,1.0,1.544385,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,0.9253,0.925,0.5,False
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_03,POISSON-LIN,15.2586,0.29981,,0.46572,-0.36348,0.057707,3.82,0.002048,0.0,0.0,7.11,7.105,11.9393,1.0,1.544385,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
