cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S3_c0068,S3_02,64,bern50,0.6,500.0,2048,0,stl_11,RQL,15.4533,0.35994,,0.295,0.00782,0.905861,188.33,0.051199999999999996,0.0,0.0,35.62,35.624,15.4557,1.0,76.278505,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,0.951,0.775,0.95,False
S3_c0068,S3_02,64,bern50,0.6,500.0,2048,0,stl_11,PRECORRECT,2.7485,0.01613,,1.28326,0.00759,702943027832.3843,188.33,0.051199999999999996,0.0,0.0,0.82,0.818,2.6858,1.0,76.278505,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0069,S3_02,64,bern50,0.6,500.0,2048,0,stl_00,RQL,13.5649,0.17241,,0.35245,0.00881,0.905861,188.45,0.051199999999999996,0.0,0.0,35.44,35.435,13.5695,1.466807,78.259402,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.1035,0.175,0.9,False
S3_c0069,S3_02,64,bern50,0.6,500.0,2048,0,stl_00,PRECORRECT,2.398,0.00979,,1.28586,0.00878,702943027832.3843,188.45,0.051199999999999996,0.0,0.0,0.84,0.842,2.3276,1.466807,78.259402,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0069,S3_02,64,bern50,0.6,500.0,2048,0,stl_01,RQL,17.5258,0.23321,,0.2747,0.01346,0.905861,188.98,0.051199999999999996,0.0,0.0,35.56,35.564,17.5029,1.205025,77.380934,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,0.9469,0.8,0.575,False
S3_c0069,S3_02,64,bern50,0.6,500.0,2048,0,stl_01,PRECORRECT,3.9797,0.00979,,1.32048,0.01363,702943027832.3843,188.98,0.051199999999999996,0.0,0.0,0.84,0.842,3.8653,1.205025,77.380934,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0069,S3_02,64,bern50,0.6,500.0,2048,0,stl_02,RQL,17.4783,0.40277,,0.15187,0.01457,0.905861,189.11,0.051199999999999996,0.0,0.0,35.53,35.533,17.4168,2.172058,80.62602,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,0.9765,0.625,0.65,False
S3_c0069,S3_02,64,bern50,0.6,500.0,2048,0,stl_02,PRECORRECT,-1.5984,0.00363,,1.37672,0.01542,702943027832.3843,189.11,0.051199999999999996,0.0,0.0,0.84,0.841,-1.7309,2.172058,80.62602,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0069,S3_02,64,bern50,0.6,500.0,2048,0,stl_03,RQL,16.0691,0.34195,,0.28938,0.01321,0.905861,188.95,0.051199999999999996,0.0,0.0,35.47,35.467,16.0723,1.041507,76.832215,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,0.9262,0.825,0.1,False
S3_c0069,S3_02,64,bern50,0.6,500.0,2048,0,stl_03,PRECORRECT,3.1805,0.00654,,1.29154,0.01232,702943027832.3843,188.95,0.051199999999999996,0.0,0.0,0.83,0.827,3.0796,1.041507,76.832215,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0069,S3_02,64,bern50,0.6,500.0,2048,0,stl_04,RQL,14.4607,0.13254,,0.39693,0.01323,0.905861,188.95,0.051199999999999996,0.0,0.0,35.41,35.41,14.4613,1.349322,77.865153,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,0.9312,0.825,0.9,False
S3_c0069,S3_02,64,bern50,0.6,500.0,2048,0,stl_04,PRECORRECT,4.4327,0.0166,,1.27461,0.01329,702943027832.3843,188.95,0.051199999999999996,0.0,0.0,0.82,0.821,4.328,1.349322,77.865153,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0069,S3_02,64,bern50,0.6,500.0,2048,0,stl_05,RQL,14.6008,0.11879,,0.43773,0.01097,0.905861,188.69,0.051199999999999996,0.0,0.0,35.13,35.127,14.6006,2.2648,80.937234,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.0609,0.225,0.1,False
S3_c0069,S3_02,64,bern50,0.6,500.0,2048,0,stl_05,PRECORRECT,5.4773,0.01576,,1.26272,0.01023,702943027832.3843,188.69,0.051199999999999996,0.0,0.0,0.81,0.81,5.3985,2.2648,80.937234,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0069,S3_02,64,bern50,0.6,500.0,2048,0,stl_06,RQL,12.9973,0.11993,,0.43619,0.01174,0.905861,188.78,0.051199999999999996,0.0,0.0,35.2,35.202,13.0012,2.453103,81.569125,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,0.9533,0.725,0.225,False
S3_c0069,S3_02,64,bern50,0.6,500.0,2048,0,stl_06,PRECORRECT,3.9674,0.02046,,1.24738,0.01216,702943027832.3843,188.78,0.051199999999999996,0.0,0.0,0.82,0.818,3.8748,2.453103,81.569125,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0069,S3_02,64,bern50,0.6,500.0,2048,0,stl_07,RQL,13.6927,0.24745,,0.46007,0.01357,0.905861,189.0,0.051199999999999996,0.0,0.0,35.19,35.189,13.7116,1.977743,79.973954,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,0.9073,0.875,0.375,False
S3_c0069,S3_02,64,bern50,0.6,500.0,2048,0,stl_07,PRECORRECT,5.4698,0.0211,,1.20183,0.01379,702943027832.3843,189.0,0.051199999999999996,0.0,0.0,0.82,0.824,5.3712,1.977743,79.973954,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0069,S3_02,64,bern50,0.6,500.0,2048,0,stl_08,RQL,13.2135,0.17515,,0.52166,0.01181,0.905861,188.79,0.051199999999999996,0.0,0.0,35.45,35.445,13.2348,1.014605,76.741939,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,0.8704,0.975,0.35,False
S3_c0069,S3_02,64,bern50,0.6,500.0,2048,0,stl_08,PRECORRECT,6.5164,0.02464,,1.13997,0.0111,702943027832.3843,188.79,0.051199999999999996,0.0,0.0,0.82,0.82,6.4447,1.014605,76.741939,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0069,S3_02,64,bern50,0.6,500.0,2048,0,stl_09,RQL,14.9716,0.25843,,0.4261,0.01008,0.905861,188.59,0.051199999999999996,0.0,0.0,35.17,35.168,14.9681,1.0,76.586929,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.0304,0.3,0.975,False
S3_c0069,S3_02,64,bern50,0.6,500.0,2048,0,stl_09,PRECORRECT,5.4634,0.00854,,1.28406,0.00989,702943027832.3843,188.59,0.051199999999999996,0.0,0.0,0.82,0.817,5.3866,1.0,76.586929,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0069,S3_02,64,bern50,0.6,500.0,2048,0,stl_10,RQL,18.2145,0.40759,,0.26703,0.01437,0.905861,189.09,0.051199999999999996,0.0,0.0,35.38,35.383,18.1957,1.390426,78.003088,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,0.8639,0.95,0.375,False
S3_c0069,S3_02,64,bern50,0.6,500.0,2048,0,stl_10,PRECORRECT,4.2437,0.01526,,1.3496,0.01441,702943027832.3843,189.09,0.051199999999999996,0.0,0.0,0.82,0.819,4.1228,1.390426,78.003088,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0069,S3_02,64,bern50,0.6,500.0,2048,0,stl_11,RQL,15.008,0.34071,,0.31085,0.0124,0.905861,188.86,0.051199999999999996,0.0,0.0,35.22,35.218,15.0011,1.717923,79.102073,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.0248,0.325,0.675,False
S3_c0069,S3_02,64,bern50,0.6,500.0,2048,0,stl_11,PRECORRECT,2.8537,0.00217,,1.27358,0.0125,702943027832.3843,188.86,0.051199999999999996,0.0,0.0,0.85,0.845,2.7516,1.717923,79.102073,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0070,S3_02,64,bern50,0.6,500.0,2048,0,stl_00,RQL,12.8659,0.16086,,0.38289,0.02998,0.905861,190.89,0.051199999999999996,0.0,0.0,35.45,35.449,12.8499,1.957553,79.906201,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,0.9904,0.45,0.75,False
S3_c0070,S3_02,64,bern50,0.6,500.0,2048,0,stl_00,PRECORRECT,2.3748,0.009,,1.31482,0.03037,702943027832.3843,190.89,0.051199999999999996,0.0,0.0,0.83,0.828,2.1341,1.957553,79.906201,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0070,S3_02,64,bern50,0.6,500.0,2048,0,stl_01,RQL,17.6576,0.242,,0.27232,0.03297,0.905861,191.23,0.051199999999999996,0.0,0.0,35.19,35.185,17.5785,1.0,74.327913,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.0281,0.35,0.475,False
S3_c0070,S3_02,64,bern50,0.6,500.0,2048,0,stl_01,PRECORRECT,3.9089,0.01151,,1.35598,0.0329,702943027832.3843,191.23,0.051199999999999996,0.0,0.0,0.83,0.826,3.6349,1.0,74.327913,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0070,S3_02,64,bern50,0.6,500.0,2048,0,stl_02,RQL,15.3399,0.38873,,0.19802,0.03012,0.905861,190.9,0.051199999999999996,0.0,0.0,35.46,35.455,15.1119,1.767392,79.268078,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.1035,0.15,0.225,False
S3_c0070,S3_02,64,bern50,0.6,500.0,2048,0,stl_02,PRECORRECT,-1.3413,0.00286,,1.35527,0.02959,702943027832.3843,190.9,0.051199999999999996,0.0,0.0,0.83,0.827,-1.5945,1.767392,79.268078,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0070,S3_02,64,bern50,0.6,500.0,2048,0,stl_03,RQL,16.0927,0.29423,,0.28956,0.03121,0.905861,191.03,0.051199999999999996,0.0,0.0,35.27,35.272,16.067,2.548388,81.888873,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.1763,0.025,0.425,False
S3_c0070,S3_02,64,bern50,0.6,500.0,2048,0,stl_03,PRECORRECT,3.0442,0.00511,,1.33456,0.03043,702943027832.3843,191.03,0.051199999999999996,0.0,0.0,0.85,0.847,2.795,2.548388,81.888873,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0070,S3_02,64,bern50,0.6,500.0,2048,0,stl_04,RQL,14.3451,0.12386,,0.40259,0.02593,0.905861,190.42,0.051199999999999996,0.0,0.0,35.03,35.025,14.3382,1.966674,79.936808,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.1936,0.025,0.95,False
S3_c0070,S3_02,64,bern50,0.6,500.0,2048,0,stl_04,PRECORRECT,4.661,0.02614,,1.25527,0.02541,702943027832.3843,190.42,0.051199999999999996,0.0,0.0,0.81,0.804,4.4608,1.966674,79.936808,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0070,S3_02,64,bern50,0.6,500.0,2048,0,stl_05,RQL,14.8396,0.12479,,0.42597,0.0282,0.905861,190.69,0.051199999999999996,0.0,0.0,34.44,34.434,14.837,2.333318,81.16716,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.1812,0.025,0.3,False
S3_c0070,S3_02,64,bern50,0.6,500.0,2048,0,stl_05,PRECORRECT,5.4967,0.01897,,1.28017,0.02814,702943027832.3843,190.69,0.051199999999999996,0.0,0.0,0.81,0.805,5.2793,2.333318,81.16716,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0070,S3_02,64,bern50,0.6,500.0,2048,0,stl_06,RQL,13.1089,0.12002,,0.43075,0.0314,0.905861,191.05,0.051199999999999996,0.0,0.0,34.49,34.487,13.1103,1.730726,79.145035,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,0.9601,0.725,0.4,False
S3_c0070,S3_02,64,bern50,0.6,500.0,2048,0,stl_06,PRECORRECT,3.7726,0.01436,,1.29772,0.03157,702943027832.3843,191.05,0.051199999999999996,0.0,0.0,0.82,0.821,3.5311,1.730726,79.145035,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0070,S3_02,64,bern50,0.6,500.0,2048,0,stl_07,RQL,13.1691,0.25069,,0.48863,0.03006,0.905861,190.9,0.051199999999999996,0.0,0.0,34.51,34.511,13.1885,2.459442,81.590396,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,0.9344,0.85,0.425,False
S3_c0070,S3_02,64,bern50,0.6,500.0,2048,0,stl_07,PRECORRECT,5.3444,0.00852,,1.23502,0.02965,702943027832.3843,190.9,0.051199999999999996,0.0,0.0,0.81,0.805,5.1346,2.459442,81.590396,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0070,S3_02,64,bern50,0.6,500.0,2048,0,stl_08,RQL,12.6965,0.1623,,0.55312,0.02796,0.905861,190.66,0.051199999999999996,0.0,0.0,34.52,34.521,12.7261,2.369469,81.288473,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.1079,0.05,0.1,False
S3_c0070,S3_02,64,bern50,0.6,500.0,2048,0,stl_08,PRECORRECT,6.4503,0.02834,,1.16276,0.02788,702943027832.3843,190.66,0.051199999999999996,0.0,0.0,0.8,0.799,6.2728,2.369469,81.288473,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0070,S3_02,64,bern50,0.6,500.0,2048,0,stl_09,RQL,15.8548,0.28157,,0.38469,0.03158,0.905861,191.06,0.051199999999999996,0.0,0.0,34.38,34.381,15.856,1.583341,78.650455,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.1543,0.025,0.275,False
S3_c0070,S3_02,64,bern50,0.6,500.0,2048,0,stl_09,PRECORRECT,5.7763,0.02199,,1.26297,0.0314,702943027832.3843,191.06,0.051199999999999996,0.0,0.0,0.8,0.801,5.5304,1.583341,78.650455,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0070,S3_02,64,bern50,0.6,500.0,2048,0,stl_10,RQL,18.4356,0.36235,,0.26198,0.03098,0.905861,191.0,0.051199999999999996,0.0,0.0,34.14,34.135,18.3615,1.491804,78.343281,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.0861,0.2,0.3,False
S3_c0070,S3_02,64,bern50,0.6,500.0,2048,0,stl_10,PRECORRECT,4.2897,0.0126,,1.36319,0.03029,702943027832.3843,191.0,0.051199999999999996,0.0,0.0,0.81,0.812,4.0358,1.491804,78.343281,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0070,S3_02,64,bern50,0.6,500.0,2048,0,stl_11,RQL,14.9549,0.37399,,0.31368,0.02989,0.905861,190.88,0.051199999999999996,0.0,0.0,34.2,34.2,14.9225,2.763556,82.610914,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.0912,0.2,0.975,False
S3_c0070,S3_02,64,bern50,0.6,500.0,2048,0,stl_11,PRECORRECT,2.4471,0.00256,,1.35639,0.02975,702943027832.3843,190.88,0.051199999999999996,0.0,0.0,0.82,0.824,2.2044,2.763556,82.610914,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0071,S3_02,64,bern50,0.6,500.0,2048,0,stl_00,RQL,12.5265,0.16214,,0.40202,0.06201,0.905861,194.51,0.051199999999999996,0.0,0.0,34.94,34.939,12.4264,1.96454,79.929647,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,0.9811,0.5,0.075,False
S3_c0071,S3_02,64,bern50,0.6,500.0,2048,0,stl_00,PRECORRECT,2.2965,0.02358,,1.36553,0.06192,702943027832.3843,194.51,0.051199999999999996,0.0,0.0,0.83,0.829,1.8054,1.96454,79.929647,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0071,S3_02,64,bern50,0.6,500.0,2048,0,stl_01,RQL,18.0376,0.24222,,0.26487,0.05875,0.905861,194.15,0.051199999999999996,0.0,0.0,34.86,34.858,17.8194,1.331946,77.806846,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.0282,0.4,0.225,False
S3_c0071,S3_02,64,bern50,0.6,500.0,2048,0,stl_01,PRECORRECT,3.9881,0.00794,,1.37756,0.05908,702943027832.3843,194.15,0.051199999999999996,0.0,0.0,0.81,0.806,3.4978,1.331946,77.806846,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0071,S3_02,64,bern50,0.6,500.0,2048,0,stl_02,RQL,17.1968,0.40538,,0.16962,0.05948,0.905861,194.24,0.051199999999999996,0.0,0.0,34.61,34.608,16.4563,1.655695,78.893252,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.1022,0.075,0.7,False
S3_c0071,S3_02,64,bern50,0.6,500.0,2048,0,stl_02,PRECORRECT,-1.4817,0.00166,,1.41744,0.05906,702943027832.3843,194.24,0.051199999999999996,0.0,0.0,0.82,0.821,-1.984,1.655695,78.893252,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0071,S3_02,64,bern50,0.6,500.0,2048,0,stl_03,RQL,16.2423,0.32998,,0.28719,0.05843,0.905861,194.11,0.051199999999999996,0.0,0.0,34.28,34.283,16.1383,1.991956,80.021649,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,0.9528,0.725,0.975,False
S3_c0071,S3_02,64,bern50,0.6,500.0,2048,0,stl_03,PRECORRECT,3.0536,0.01118,,1.3688,0.05866,702943027832.3843,194.11,0.051199999999999996,0.0,0.0,0.81,0.812,2.575,1.991956,80.021649,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0071,S3_02,64,bern50,0.6,500.0,2048,0,stl_04,RQL,13.9045,0.10747,,0.42693,0.05848,0.905861,194.12,0.051199999999999996,0.0,0.0,34.37,34.366,13.8284,1.612752,78.749149,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.1747,0.025,0.4,False
S3_c0071,S3_02,64,bern50,0.6,500.0,2048,0,stl_04,PRECORRECT,4.4216,0.01507,,1.32877,0.05869,702943027832.3843,194.12,0.051199999999999996,0.0,0.0,0.79,0.792,3.9666,1.612752,78.749149,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0071,S3_02,64,bern50,0.6,500.0,2048,0,stl_05,RQL,14.9823,0.11244,,0.42066,0.0594,0.905861,194.23,0.051199999999999996,0.0,0.0,33.74,33.738,14.9461,2.89485,83.051501,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.0385,0.375,0.2,False
S3_c0071,S3_02,64,bern50,0.6,500.0,2048,0,stl_05,PRECORRECT,5.4762,0.02738,,1.31868,0.05882,702943027832.3843,194.23,0.051199999999999996,0.0,0.0,0.8,0.797,5.0219,2.89485,83.051501,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0071,S3_02,64,bern50,0.6,500.0,2048,0,stl_06,RQL,12.8677,0.12629,,0.44498,0.0588,0.905861,194.16,0.051199999999999996,0.0,0.0,34.34,34.336,12.828,1.658718,78.903398,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.1091,0.05,0.15,False
S3_c0071,S3_02,64,bern50,0.6,500.0,2048,0,stl_06,PRECORRECT,3.7537,0.00857,,1.33097,0.05837,702943027832.3843,194.16,0.051199999999999996,0.0,0.0,0.82,0.815,3.3113,1.658718,78.903398,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0071,S3_02,64,bern50,0.6,500.0,2048,0,stl_07,RQL,13.3636,0.25302,,0.47741,0.05753,0.905861,194.01,0.051199999999999996,0.0,0.0,34.28,34.279,13.3903,3.046181,83.559324,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.0465,0.325,0.6,False
S3_c0071,S3_02,64,bern50,0.6,500.0,2048,0,stl_07,PRECORRECT,5.4796,0.02221,,1.24331,0.05689,702943027832.3843,194.01,0.051199999999999996,0.0,0.0,0.8,0.799,5.0765,3.046181,83.559324,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0071,S3_02,64,bern50,0.6,500.0,2048,0,stl_08,RQL,13.0226,0.16007,,0.53025,0.06147,0.905861,194.45,0.051199999999999996,0.0,0.0,34.36,34.354,13.093,3.297106,84.401354,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.1967,0.025,0.075,False
S3_c0071,S3_02,64,bern50,0.6,500.0,2048,0,stl_08,PRECORRECT,6.5081,0.02426,,1.18454,0.06178,702943027832.3843,194.45,0.051199999999999996,0.0,0.0,0.8,0.799,6.1116,3.297106,84.401354,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0071,S3_02,64,bern50,0.6,500.0,2048,0,stl_09,RQL,15.2343,0.26311,,0.41685,0.06102,0.905861,194.4,0.051199999999999996,0.0,0.0,34.56,34.557,15.1587,2.256133,80.908151,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.0935,0.075,0.975,False
S3_c0071,S3_02,64,bern50,0.6,500.0,2048,0,stl_09,PRECORRECT,5.4364,0.00729,,1.34782,0.06119,702943027832.3843,194.4,0.051199999999999996,0.0,0.0,0.81,0.805,4.9656,2.256133,80.908151,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0071,S3_02,64,bern50,0.6,500.0,2048,0,stl_10,RQL,18.1573,0.36641,,0.27667,0.06071,0.905861,194.37,0.051199999999999996,0.0,0.0,34.36,34.363,17.8877,3.724295,85.834876,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.1659,0.025,0.925,False
S3_c0071,S3_02,64,bern50,0.6,500.0,2048,0,stl_10,PRECORRECT,4.4285,0.01076,,1.38025,0.0603,702943027832.3843,194.37,0.051199999999999996,0.0,0.0,0.81,0.811,3.9278,3.724295,85.834876,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0071,S3_02,64,bern50,0.6,500.0,2048,0,stl_11,RQL,14.7354,0.37044,,0.32561,0.0607,0.905861,194.37,0.051199999999999996,0.0,0.0,34.34,34.336,14.5982,1.608639,78.735347,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,0.9799,0.55,0.45,False
S3_c0071,S3_02,64,bern50,0.6,500.0,2048,0,stl_11,PRECORRECT,2.8371,0.017,,1.33472,0.06069,702943027832.3843,194.37,0.051199999999999996,0.0,0.0,0.82,0.819,2.3443,1.608639,78.735347,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0072,S3_02,64,bern50,0.6,500.0,2048,0,stl_00,RQL,13.5151,0.17548,,0.35476,-0.00301,0.905861,187.07,0.051199999999999996,0.0,0.0,34.11,34.105,13.5127,1.0,76.591346,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.0535,0.225,0.75,False
S3_c0072,S3_02,64,bern50,0.6,500.0,2048,0,stl_00,PRECORRECT,2.4983,0.01068,,1.25775,-0.00265,702943027832.3843,187.07,0.051199999999999996,0.0,0.0,0.81,0.811,2.5196,1.0,76.591346,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0072,S3_02,64,bern50,0.6,500.0,2048,0,stl_01,RQL,17.8147,0.25096,,0.26496,-0.00217,0.905861,187.16,0.051199999999999996,0.0,0.0,33.84,33.834,17.8166,1.711364,79.080062,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,0.9849,0.55,0.4,False
S3_c0072,S3_02,64,bern50,0.6,500.0,2048,0,stl_01,PRECORRECT,3.9196,0.00955,,1.3097,-0.00202,702943027832.3843,187.16,0.051199999999999996,0.0,0.0,0.81,0.805,3.9366,1.711364,79.080062,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0072,S3_02,64,bern50,0.6,500.0,2048,0,stl_02,RQL,16.9375,0.39186,,0.16028,-0.00471,0.905861,186.86,0.051199999999999996,0.0,0.0,33.94,33.94,16.9486,1.0,75.264193,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,0.9779,0.625,0.6,False
S3_c0072,S3_02,64,bern50,0.6,500.0,2048,0,stl_02,PRECORRECT,-1.4884,0.00168,,1.33189,-0.00523,702943027832.3843,186.86,0.051199999999999996,0.0,0.0,0.81,0.806,-1.4433,1.0,75.264193,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0072,S3_02,64,bern50,0.6,500.0,2048,0,stl_03,RQL,15.2913,0.31745,,0.3166,-0.00123,0.905861,187.27,0.051199999999999996,0.0,0.0,33.82,33.823,15.2914,1.918978,79.776754,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,0.9418,0.85,0.35,False
S3_c0072,S3_02,64,bern50,0.6,500.0,2048,0,stl_03,PRECORRECT,2.9796,0.01018,,1.30415,-0.0019,702943027832.3843,187.27,0.051199999999999996,0.0,0.0,0.8,0.802,2.9952,1.918978,79.776754,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0072,S3_02,64,bern50,0.6,500.0,2048,0,stl_04,RQL,14.4548,0.13064,,0.39727,-0.00226,0.905861,187.15,0.051199999999999996,0.0,0.0,33.65,33.648,14.4539,2.405867,81.410615,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.0361,0.325,0.425,False
S3_c0072,S3_02,64,bern50,0.6,500.0,2048,0,stl_04,PRECORRECT,4.47,0.01419,,1.25134,-0.00229,702943027832.3843,187.15,0.051199999999999996,0.0,0.0,0.81,0.813,4.488,2.405867,81.410615,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0072,S3_02,64,bern50,0.6,500.0,2048,0,stl_05,RQL,15.0728,0.1256,,0.41471,-0.004,0.905861,186.95,0.051199999999999996,0.0,0.0,34.0,34.001,15.0698,2.319551,81.120963,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.0688,0.15,0.3,False
S3_c0072,S3_02,64,bern50,0.6,500.0,2048,0,stl_05,PRECORRECT,5.5311,0.02323,,1.23907,-0.00409,702943027832.3843,186.95,0.051199999999999996,0.0,0.0,0.83,0.826,5.5627,2.319551,81.120963,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0072,S3_02,64,bern50,0.6,500.0,2048,0,stl_06,RQL,13.0537,0.11921,,0.43373,-0.0054,0.905861,186.78,0.051199999999999996,0.0,0.0,33.92,33.92,13.0503,1.280639,77.634674,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,0.9534,0.775,0.35,False
